#    L    TT             EE             BB             TE          
  1555   0.489474E+03   0.170316E+02   0.309482E-01   0.860677E+01
  1556   0.486599E+03   0.171368E+02   0.309089E-01   0.845616E+01
  1557   0.483741E+03   0.172415E+02   0.308697E-01   0.829692E+01
  1558   0.480907E+03   0.173457E+02   0.308305E-01   0.812978E+01
  1559   0.478106E+03   0.174473E+02   0.307912E-01   0.795322E+01
  1560   0.475322E+03   0.175491E+02   0.307520E-01   0.776796E+01
  1561   0.472540E+03   0.176490E+02   0.307129E-01   0.757472E+01
  1562   0.469783E+03   0.177484E+02   0.306737E-01   0.737274E+01
  1563   0.467058E+03   0.178459E+02   0.306346E-01   0.716348E+01
  1564   0.464365E+03   0.179429E+02   0.305955E-01   0.694616E+01
  1565   0.461703E+03   0.180372E+02   0.305565E-01   0.672077E+01
  1566   0.459059E+03   0.181311E+02   0.305175E-01   0.648876E+01
  1567   0.456432E+03   0.182216E+02   0.304785E-01   0.624788E+01
  1568   0.453836E+03   0.183132E+02   0.304396E-01   0.600019E+01
  1569   0.451280E+03   0.184021E+02   0.304007E-01   0.574520E+01
  1570   0.448748E+03   0.184906E+02   0.303619E-01   0.548327E+01
  1571   0.446248E+03   0.185787E+02   0.303232E-01   0.521496E+01
  1572   0.443765E+03   0.186626E+02   0.302846E-01   0.493905E+01
  1573   0.441314E+03   0.187461E+02   0.302460E-01   0.465671E+01
  1574   0.438909E+03   0.188270E+02   0.302075E-01   0.436783E+01
  1575   0.436521E+03   0.189075E+02   0.301691E-01   0.407268E+01
  1576   0.434164E+03   0.189839E+02   0.301308E-01   0.377131E+01
  1577   0.431840E+03   0.190599E+02   0.300925E-01   0.346391E+01
  1578   0.429547E+03   0.191340E+02   0.300544E-01   0.315075E+01
  1579   0.427293E+03   0.192055E+02   0.300164E-01   0.283187E+01
  1580   0.425056E+03   0.192766E+02   0.299785E-01   0.250747E+01
  1581   0.422851E+03   0.193451E+02   0.299407E-01   0.217773E+01
  1582   0.420692E+03   0.194117E+02   0.299030E-01   0.184277E+01
  1583   0.418550E+03   0.194750E+02   0.298655E-01   0.150280E+01
  1584   0.416454E+03   0.195379E+02   0.298281E-01   0.115785E+01
  1585   0.414375E+03   0.195990E+02   0.297908E-01   0.808252E+00
  1586   0.412343E+03   0.196567E+02   0.297537E-01   0.454174E+00
  1587   0.410342E+03   0.197134E+02   0.297168E-01   0.955280E-01
  1588   0.408381E+03   0.197674E+02   0.296800E-01  -0.267340E+00
  1589   0.406444E+03   0.198196E+02   0.296433E-01  -0.634223E+00
  1590   0.404538E+03   0.198693E+02   0.296068E-01  -0.100498E+01
  1591   0.402679E+03   0.199171E+02   0.295705E-01  -0.137944E+01
  1592   0.400844E+03   0.199630E+02   0.295344E-01  -0.175734E+01
  1593   0.399048E+03   0.200064E+02   0.294985E-01  -0.213880E+01
  1594   0.397277E+03   0.200479E+02   0.294627E-01  -0.252341E+01
  1595   0.395552E+03   0.200877E+02   0.294272E-01  -0.291082E+01
  1596   0.393866E+03   0.201241E+02   0.293918E-01  -0.330115E+01
  1597   0.392205E+03   0.201587E+02   0.293567E-01  -0.369413E+01
  1598   0.390582E+03   0.201907E+02   0.293217E-01  -0.408941E+01
  1599   0.388992E+03   0.202209E+02   0.292870E-01  -0.448712E+01
  1600   0.387441E+03   0.202493E+02   0.292524E-01  -0.488698E+01
  1601   0.385921E+03   0.202751E+02   0.292181E-01  -0.528872E+01
  1602   0.384426E+03   0.202976E+02   0.291840E-01  -0.569216E+01
  1603   0.382986E+03   0.203183E+02   0.291502E-01  -0.609745E+01
  1604   0.381569E+03   0.203364E+02   0.291165E-01  -0.650448E+01
  1605   0.380192E+03   0.203527E+02   0.290831E-01  -0.691199E+01
  1606   0.378848E+03   0.203665E+02   0.290500E-01  -0.732135E+01
  1607   0.377535E+03   0.203784E+02   0.290170E-01  -0.773184E+01
  1608   0.376254E+03   0.203884E+02   0.289844E-01  -0.814198E+01
  1609   0.375021E+03   0.203945E+02   0.289519E-01  -0.855330E+01
  1610   0.373819E+03   0.203986E+02   0.289197E-01  -0.896506E+01
  1611   0.372643E+03   0.204010E+02   0.288877E-01  -0.937655E+01
  1612   0.371514E+03   0.204000E+02   0.288560E-01  -0.978852E+01
  1613   0.370402E+03   0.203972E+02   0.288245E-01  -0.102003E+02
  1614   0.369337E+03   0.203925E+02   0.287933E-01  -0.106118E+02
  1615   0.368305E+03   0.203853E+02   0.287623E-01  -0.110224E+02
  1616   0.367298E+03   0.203754E+02   0.287315E-01  -0.114321E+02
  1617   0.366332E+03   0.203637E+02   0.287010E-01  -0.118409E+02
  1618   0.365397E+03   0.203494E+02   0.286708E-01  -0.122488E+02
  1619   0.364481E+03   0.203325E+02   0.286408E-01  -0.126559E+02
  1620   0.363620E+03   0.203137E+02   0.286110E-01  -0.130614E+02
  1621   0.362784E+03   0.202916E+02   0.285815E-01  -0.134653E+02
  1622   0.361982E+03   0.202684E+02   0.285522E-01  -0.138677E+02
  1623   0.361204E+03   0.202425E+02   0.285231E-01  -0.142686E+02
  1624   0.360468E+03   0.202147E+02   0.284943E-01  -0.146666E+02
  1625   0.359764E+03   0.201836E+02   0.284658E-01  -0.150630E+02
  1626   0.359087E+03   0.201514E+02   0.284375E-01  -0.154573E+02
  1627   0.358435E+03   0.201157E+02   0.284094E-01  -0.158487E+02
  1628   0.357817E+03   0.200789E+02   0.283815E-01  -0.162379E+02
  1629   0.357232E+03   0.200395E+02   0.283539E-01  -0.166235E+02
  1630   0.356680E+03   0.199982E+02   0.283265E-01  -0.170069E+02
  1631   0.356140E+03   0.199542E+02   0.282993E-01  -0.173868E+02
  1632   0.355649E+03   0.199076E+02   0.282724E-01  -0.177639E+02
  1633   0.355184E+03   0.198598E+02   0.282457E-01  -0.181375E+02
  1634   0.354761E+03   0.198093E+02   0.282192E-01  -0.185075E+02
  1635   0.354349E+03   0.197576E+02   0.281929E-01  -0.188740E+02
  1636   0.353971E+03   0.197018E+02   0.281669E-01  -0.192363E+02
  1637   0.353620E+03   0.196455E+02   0.281411E-01  -0.195959E+02
  1638   0.353289E+03   0.195873E+02   0.281155E-01  -0.199505E+02
  1639   0.352999E+03   0.195264E+02   0.280901E-01  -0.203010E+02
  1640   0.352729E+03   0.194636E+02   0.280649E-01  -0.206480E+02
  1641   0.352478E+03   0.193988E+02   0.280399E-01  -0.209902E+02
  1642   0.352263E+03   0.193320E+02   0.280152E-01  -0.213268E+02
  1643   0.352067E+03   0.192647E+02   0.279906E-01  -0.216600E+02
  1644   0.351891E+03   0.191933E+02   0.279663E-01  -0.219899E+02
  1645   0.351743E+03   0.191206E+02   0.279422E-01  -0.223135E+02
  1646   0.351615E+03   0.190466E+02   0.279183E-01  -0.226323E+02
  1647   0.351522E+03   0.189707E+02   0.278946E-01  -0.229449E+02
  1648   0.351449E+03   0.188928E+02   0.278711E-01  -0.232541E+02
  1649   0.351397E+03   0.188136E+02   0.278478E-01  -0.235579E+02
  1650   0.351366E+03   0.187316E+02   0.278247E-01  -0.238555E+02
  1651   0.351356E+03   0.186492E+02   0.278019E-01  -0.241491E+02
  1652   0.351373E+03   0.185632E+02   0.277792E-01  -0.244357E+02
  1653   0.351405E+03   0.184767E+02   0.277567E-01  -0.247162E+02
  1654   0.351457E+03   0.183896E+02   0.277344E-01  -0.249935E+02
  1655   0.351538E+03   0.183005E+02   0.277124E-01  -0.252623E+02
  1656   0.351632E+03   0.182093E+02   0.276905E-01  -0.255265E+02
  1657   0.351733E+03   0.181168E+02   0.276688E-01  -0.257845E+02
  1658   0.351870E+03   0.180223E+02   0.276474E-01  -0.260370E+02
  1659   0.352020E+03   0.179264E+02   0.276261E-01  -0.262826E+02
  1660   0.352178E+03   0.178300E+02   0.276051E-01  -0.265221E+02
  1661   0.352364E+03   0.177315E+02   0.275842E-01  -0.267561E+02
  1662   0.352558E+03   0.176324E+02   0.275635E-01  -0.269840E+02
  1663   0.352773E+03   0.175319E+02   0.275430E-01  -0.272042E+02
  1664   0.352994E+03   0.174293E+02   0.275228E-01  -0.274183E+02
  1665   0.353238E+03   0.173262E+02   0.275027E-01  -0.276262E+02
  1666   0.353496E+03   0.172216E+02   0.274828E-01  -0.278287E+02
  1667   0.353762E+03   0.171164E+02   0.274631E-01  -0.280227E+02
  1668   0.354049E+03   0.170099E+02   0.274435E-01  -0.282114E+02
  1669   0.354344E+03   0.169026E+02   0.274242E-01  -0.283924E+02
  1670   0.354647E+03   0.167940E+02   0.274051E-01  -0.285664E+02
  1671   0.354971E+03   0.166840E+02   0.273861E-01  -0.287351E+02
  1672   0.355304E+03   0.165733E+02   0.273673E-01  -0.288961E+02
  1673   0.355636E+03   0.164613E+02   0.273487E-01  -0.290501E+02
  1674   0.355992E+03   0.163500E+02   0.273303E-01  -0.291972E+02
  1675   0.356340E+03   0.162365E+02   0.273120E-01  -0.293374E+02
  1676   0.356711E+03   0.161216E+02   0.272939E-01  -0.294707E+02
  1677   0.357090E+03   0.160074E+02   0.272760E-01  -0.295970E+02
  1678   0.357463E+03   0.158911E+02   0.272582E-01  -0.297164E+02
  1679   0.357851E+03   0.157755E+02   0.272405E-01  -0.298288E+02
  1680   0.358247E+03   0.156585E+02   0.272231E-01  -0.299335E+02
  1681   0.358652E+03   0.155400E+02   0.272057E-01  -0.300312E+02
  1682   0.359050E+03   0.154222E+02   0.271886E-01  -0.301235E+02
  1683   0.359465E+03   0.153044E+02   0.271715E-01  -0.302073E+02
  1684   0.359880E+03   0.151851E+02   0.271546E-01  -0.302848E+02
  1685   0.360305E+03   0.150658E+02   0.271378E-01  -0.303553E+02
  1686   0.360730E+03   0.149464E+02   0.271211E-01  -0.304174E+02
  1687   0.361150E+03   0.148255E+02   0.271046E-01  -0.304731E+02
  1688   0.361586E+03   0.147053E+02   0.270882E-01  -0.305226E+02
  1689   0.362009E+03   0.145851E+02   0.270718E-01  -0.305636E+02
  1690   0.362434E+03   0.144640E+02   0.270556E-01  -0.305983E+02
  1691   0.362868E+03   0.143437E+02   0.270394E-01  -0.306266E+02
  1692   0.363304E+03   0.142217E+02   0.270234E-01  -0.306472E+02
  1693   0.363735E+03   0.141004E+02   0.270074E-01  -0.306606E+02
  1694   0.364160E+03   0.139798E+02   0.269915E-01  -0.306685E+02
  1695   0.364595E+03   0.138575E+02   0.269757E-01  -0.306678E+02
  1696   0.365025E+03   0.137366E+02   0.269599E-01  -0.306614E+02
  1697   0.365442E+03   0.136149E+02   0.269442E-01  -0.306479E+02
  1698   0.365869E+03   0.134938E+02   0.269285E-01  -0.306281E+02
  1699   0.366292E+03   0.133725E+02   0.269129E-01  -0.306003E+02
  1700   0.366709E+03   0.132504E+02   0.268974E-01  -0.305668E+02
  1701   0.367114E+03   0.131303E+02   0.268818E-01  -0.305262E+02
  1702   0.367530E+03   0.130094E+02   0.268663E-01  -0.304791E+02
  1703   0.367933E+03   0.128897E+02   0.268508E-01  -0.304263E+02
  1704   0.368332E+03   0.127692E+02   0.268354E-01  -0.303663E+02
  1705   0.368726E+03   0.126500E+02   0.268199E-01  -0.302997E+02
  1706   0.369109E+03   0.125291E+02   0.268045E-01  -0.302267E+02
  1707   0.369494E+03   0.124095E+02   0.267890E-01  -0.301486E+02
  1708   0.369868E+03   0.122912E+02   0.267736E-01  -0.300633E+02
  1709   0.370237E+03   0.121735E+02   0.267581E-01  -0.299721E+02
  1710   0.370594E+03   0.120570E+02   0.267426E-01  -0.298743E+02
  1711   0.370939E+03   0.119411E+02   0.267272E-01  -0.297700E+02
  1712   0.371288E+03   0.118243E+02   0.267117E-01  -0.296605E+02
  1713   0.371618E+03   0.117088E+02   0.266961E-01  -0.295452E+02
  1714   0.371936E+03   0.115945E+02   0.266806E-01  -0.294232E+02
  1715   0.372242E+03   0.114800E+02   0.266650E-01  -0.292967E+02
  1716   0.372551E+03   0.113668E+02   0.266494E-01  -0.291636E+02
  1717   0.372842E+03   0.112541E+02   0.266337E-01  -0.290253E+02
  1718   0.373114E+03   0.111426E+02   0.266180E-01  -0.288818E+02
  1719   0.373381E+03   0.110317E+02   0.266023E-01  -0.287322E+02
  1720   0.373645E+03   0.109220E+02   0.265865E-01  -0.285782E+02
  1721   0.373889E+03   0.108136E+02   0.265707E-01  -0.284181E+02
  1722   0.374130E+03   0.107049E+02   0.265549E-01  -0.282534E+02
  1723   0.374352E+03   0.105975E+02   0.265389E-01  -0.280834E+02
  1724   0.374555E+03   0.104921E+02   0.265230E-01  -0.279088E+02
  1725   0.374747E+03   0.103864E+02   0.265070E-01  -0.277289E+02
  1726   0.374927E+03   0.102826E+02   0.264909E-01  -0.275450E+02
  1727   0.375096E+03   0.101794E+02   0.264747E-01  -0.273557E+02
  1728   0.375247E+03   0.100788E+02   0.264586E-01  -0.271624E+02
  1729   0.375393E+03   0.997877E+01   0.264423E-01  -0.269645E+02
  1730   0.375506E+03   0.987917E+01   0.264260E-01  -0.267610E+02
  1731   0.375616E+03   0.978079E+01   0.264096E-01  -0.265551E+02
  1732   0.375706E+03   0.968362E+01   0.263932E-01  -0.263436E+02
  1733   0.375785E+03   0.958839E+01   0.263767E-01  -0.261287E+02
  1734   0.375846E+03   0.949362E+01   0.263601E-01  -0.259098E+02
  1735   0.375888E+03   0.940079E+01   0.263434E-01  -0.256861E+02
  1736   0.375919E+03   0.930841E+01   0.263267E-01  -0.254604E+02
  1737   0.375932E+03   0.921871E+01   0.263100E-01  -0.252298E+02
  1738   0.375925E+03   0.912946E+01   0.262931E-01  -0.249958E+02
  1739   0.375915E+03   0.904213E+01   0.262762E-01  -0.247591E+02
  1740   0.375872E+03   0.895598E+01   0.262592E-01  -0.245188E+02
  1741   0.375832E+03   0.887101E+01   0.262421E-01  -0.242743E+02
  1742   0.375759E+03   0.878796E+01   0.262249E-01  -0.240285E+02
  1743   0.375674E+03   0.870609E+01   0.262077E-01  -0.237784E+02
  1744   0.375571E+03   0.862613E+01   0.261903E-01  -0.235262E+02
  1745   0.375450E+03   0.854659E+01   0.261729E-01  -0.232711E+02
  1746   0.375309E+03   0.846970E+01   0.261554E-01  -0.230130E+02
  1747   0.375158E+03   0.839472E+01   0.261378E-01  -0.227528E+02
  1748   0.374981E+03   0.832164E+01   0.261201E-01  -0.224904E+02
  1749   0.374785E+03   0.824898E+01   0.261023E-01  -0.222243E+02
  1750   0.374570E+03   0.817821E+01   0.260844E-01  -0.219573E+02
  1751   0.374336E+03   0.810860E+01   0.260663E-01  -0.216889E+02
  1752   0.374092E+03   0.804014E+01   0.260482E-01  -0.214166E+02
  1753   0.373829E+03   0.797283E+01   0.260300E-01  -0.211442E+02
  1754   0.373546E+03   0.790817E+01   0.260116E-01  -0.208694E+02
  1755   0.373246E+03   0.784591E+01   0.259932E-01  -0.205931E+02
  1756   0.372934E+03   0.778429E+01   0.259746E-01  -0.203151E+02
  1757   0.372595E+03   0.772442E+01   0.259559E-01  -0.200361E+02
  1758   0.372231E+03   0.766614E+01   0.259370E-01  -0.197563E+02
  1759   0.371862E+03   0.760961E+01   0.259180E-01  -0.194755E+02
  1760   0.371467E+03   0.755490E+01   0.258989E-01  -0.191929E+02
  1761   0.371053E+03   0.750187E+01   0.258797E-01  -0.189101E+02
  1762   0.370620E+03   0.745044E+01   0.258602E-01  -0.186263E+02
  1763   0.370176E+03   0.740091E+01   0.258407E-01  -0.183415E+02
  1764   0.369720E+03   0.735320E+01   0.258210E-01  -0.180571E+02
  1765   0.369230E+03   0.730702E+01   0.258011E-01  -0.177716E+02
  1766   0.368728E+03   0.726252E+01   0.257811E-01  -0.174866E+02
  1767   0.368207E+03   0.721970E+01   0.257609E-01  -0.172004E+02
  1768   0.367668E+03   0.717871E+01   0.257405E-01  -0.169146E+02
  1769   0.367116E+03   0.713940E+01   0.257200E-01  -0.166299E+02
  1770   0.366537E+03   0.710171E+01   0.256993E-01  -0.163440E+02
  1771   0.365947E+03   0.706585E+01   0.256784E-01  -0.160592E+02
  1772   0.365345E+03   0.703160E+01   0.256574E-01  -0.157755E+02
  1773   0.364708E+03   0.699905E+01   0.256361E-01  -0.154905E+02
  1774   0.364067E+03   0.696827E+01   0.256147E-01  -0.152080E+02
  1775   0.363407E+03   0.693918E+01   0.255931E-01  -0.149258E+02
  1776   0.362734E+03   0.691171E+01   0.255713E-01  -0.146437E+02
  1777   0.362027E+03   0.688610E+01   0.255493E-01  -0.143641E+02
  1778   0.361315E+03   0.686204E+01   0.255272E-01  -0.140847E+02
  1779   0.360583E+03   0.683976E+01   0.255048E-01  -0.138070E+02
  1780   0.359839E+03   0.681912E+01   0.254823E-01  -0.135302E+02
  1781   0.359083E+03   0.680011E+01   0.254595E-01  -0.132550E+02
  1782   0.358292E+03   0.678282E+01   0.254366E-01  -0.129814E+02
  1783   0.357496E+03   0.676718E+01   0.254135E-01  -0.127094E+02
  1784   0.356695E+03   0.675311E+01   0.253902E-01  -0.124382E+02
  1785   0.355866E+03   0.674077E+01   0.253667E-01  -0.121701E+02
  1786   0.355025E+03   0.673001E+01   0.253430E-01  -0.119036E+02
  1787   0.354171E+03   0.672098E+01   0.253192E-01  -0.116385E+02
  1788   0.353304E+03   0.671347E+01   0.252951E-01  -0.113772E+02
  1789   0.352417E+03   0.670754E+01   0.252709E-01  -0.111167E+02
  1790   0.351510E+03   0.670322E+01   0.252465E-01  -0.108592E+02
  1791   0.350597E+03   0.670042E+01   0.252219E-01  -0.106046E+02
  1792   0.349671E+03   0.669923E+01   0.251972E-01  -0.103514E+02
  1793   0.348717E+03   0.669957E+01   0.251722E-01  -0.101012E+02
  1794   0.347765E+03   0.670138E+01   0.251471E-01  -0.985395E+01
  1795   0.346799E+03   0.670487E+01   0.251219E-01  -0.960956E+01
  1796   0.345791E+03   0.670977E+01   0.250964E-01  -0.936731E+01
  1797   0.344806E+03   0.671607E+01   0.250708E-01  -0.912868E+01
  1798   0.343793E+03   0.672385E+01   0.250451E-01  -0.889216E+01
  1799   0.342766E+03   0.673319E+01   0.250192E-01  -0.865923E+01
  1800   0.341733E+03   0.674395E+01   0.249931E-01  -0.842988E+01
  1801   0.340694E+03   0.675606E+01   0.249669E-01  -0.820304E+01
  1802   0.339649E+03   0.676952E+01   0.249406E-01  -0.797991E+01
  1803   0.338582E+03   0.678440E+01   0.249141E-01  -0.776063E+01
  1804   0.337494E+03   0.680058E+01   0.248875E-01  -0.754378E+01
  1805   0.336400E+03   0.681819E+01   0.248607E-01  -0.733091E+01
  1806   0.335306E+03   0.683717E+01   0.248338E-01  -0.712157E+01
  1807   0.334191E+03   0.685745E+01   0.248068E-01  -0.691600E+01
  1808   0.333069E+03   0.687881E+01   0.247796E-01  -0.671394E+01
  1809   0.331941E+03   0.690133E+01   0.247524E-01  -0.651578E+01
  1810   0.330806E+03   0.692524E+01   0.247250E-01  -0.632151E+01
  1811   0.329649E+03   0.695032E+01   0.246975E-01  -0.613105E+01
  1812   0.328493E+03   0.697664E+01   0.246699E-01  -0.594469E+01
  1813   0.327329E+03   0.700408E+01   0.246422E-01  -0.576229E+01
  1814   0.326152E+03   0.703262E+01   0.246143E-01  -0.558399E+01
  1815   0.324974E+03   0.706227E+01   0.245864E-01  -0.540978E+01
  1816   0.323790E+03   0.709297E+01   0.245583E-01  -0.523988E+01
  1817   0.322591E+03   0.712472E+01   0.245302E-01  -0.507400E+01
  1818   0.321384E+03   0.715753E+01   0.245019E-01  -0.491244E+01
  1819   0.320156E+03   0.719147E+01   0.244736E-01  -0.475525E+01
  1820   0.318942E+03   0.722617E+01   0.244451E-01  -0.460238E+01
  1821   0.317728E+03   0.726195E+01   0.244166E-01  -0.445388E+01
  1822   0.316500E+03   0.729859E+01   0.243879E-01  -0.430984E+01
  1823   0.315293E+03   0.733623E+01   0.243592E-01  -0.417025E+01
  1824   0.314056E+03   0.737443E+01   0.243303E-01  -0.403504E+01
  1825   0.312820E+03   0.741344E+01   0.243014E-01  -0.390451E+01
  1826   0.311575E+03   0.745406E+01   0.242723E-01  -0.377843E+01
  1827   0.310337E+03   0.749512E+01   0.242432E-01  -0.365688E+01
  1828   0.309084E+03   0.753684E+01   0.242140E-01  -0.354001E+01
  1829   0.307831E+03   0.757848E+01   0.241846E-01  -0.342767E+01
  1830   0.306577E+03   0.762229E+01   0.241552E-01  -0.331994E+01
  1831   0.305322E+03   0.766604E+01   0.241257E-01  -0.321690E+01
  1832   0.304059E+03   0.771048E+01   0.240961E-01  -0.311854E+01
  1833   0.302802E+03   0.775561E+01   0.240664E-01  -0.302472E+01
  1834   0.301545E+03   0.780070E+01   0.240366E-01  -0.293582E+01
  1835   0.300279E+03   0.784724E+01   0.240067E-01  -0.285132E+01
  1836   0.299013E+03   0.789523E+01   0.239767E-01  -0.277175E+01
  1837   0.297752E+03   0.794171E+01   0.239466E-01  -0.269681E+01
  1838   0.296491E+03   0.798966E+01   0.239164E-01  -0.262666E+01
  1839   0.295221E+03   0.803835E+01   0.238861E-01  -0.256115E+01
  1840   0.293964E+03   0.808629E+01   0.238557E-01  -0.250044E+01
  1841   0.292707E+03   0.813571E+01   0.238253E-01  -0.244438E+01
  1842   0.291447E+03   0.818515E+01   0.237947E-01  -0.239306E+01
  1843   0.290187E+03   0.823460E+01   0.237641E-01  -0.234649E+01
  1844   0.288932E+03   0.828482E+01   0.237333E-01  -0.230452E+01
  1845   0.287698E+03   0.833506E+01   0.237025E-01  -0.226731E+01
  1846   0.286440E+03   0.838609E+01   0.236716E-01  -0.223465E+01
  1847   0.285195E+03   0.843716E+01   0.236406E-01  -0.220684E+01
  1848   0.283949E+03   0.848828E+01   0.236095E-01  -0.218352E+01
  1849   0.282708E+03   0.853945E+01   0.235784E-01  -0.216485E+01
  1850   0.281472E+03   0.859069E+01   0.235472E-01  -0.215076E+01
  1851   0.280220E+03   0.864275E+01   0.235159E-01  -0.214126E+01
  1852   0.279003E+03   0.869562E+01   0.234845E-01  -0.213637E+01
  1853   0.277770E+03   0.874709E+01   0.234531E-01  -0.213595E+01
  1854   0.276549E+03   0.879864E+01   0.234216E-01  -0.214015E+01
  1855   0.275333E+03   0.884954E+01   0.233900E-01  -0.214877E+01
  1856   0.274130E+03   0.890128E+01   0.233584E-01  -0.216174E+01
  1857   0.272926E+03   0.895386E+01   0.233268E-01  -0.217922E+01
  1858   0.271726E+03   0.900505E+01   0.232951E-01  -0.220108E+01
  1859   0.270539E+03   0.905711E+01   0.232634E-01  -0.222740E+01
  1860   0.269350E+03   0.910778E+01   0.232316E-01  -0.225790E+01
  1861   0.268181E+03   0.915932E+01   0.231998E-01  -0.229282E+01
  1862   0.267017E+03   0.921024E+01   0.231680E-01  -0.233186E+01
  1863   0.265843E+03   0.926129E+01   0.231362E-01  -0.237505E+01
  1864   0.264697E+03   0.931321E+01   0.231043E-01  -0.242248E+01
  1865   0.263548E+03   0.936378E+01   0.230725E-01  -0.247400E+01
  1866   0.262419E+03   0.941375E+01   0.230406E-01  -0.252963E+01
  1867   0.261281E+03   0.946386E+01   0.230088E-01  -0.258909E+01
  1868   0.260162E+03   0.951338E+01   0.229769E-01  -0.265269E+01
  1869   0.259056E+03   0.956231E+01   0.229451E-01  -0.272007E+01
  1870   0.257954E+03   0.961140E+01   0.229133E-01  -0.279147E+01
  1871   0.256858E+03   0.966064E+01   0.228815E-01  -0.286654E+01
  1872   0.255781E+03   0.970857E+01   0.228498E-01  -0.294551E+01
  1873   0.254709E+03   0.975666E+01   0.228181E-01  -0.302810E+01
  1874   0.253649E+03   0.980344E+01   0.227864E-01  -0.311440E+01
  1875   0.252602E+03   0.985039E+01   0.227548E-01  -0.320428E+01
  1876   0.251559E+03   0.989678E+01   0.227232E-01  -0.329761E+01
  1877   0.250528E+03   0.994261E+01   0.226917E-01  -0.339446E+01
  1878   0.249502E+03   0.998714E+01   0.226603E-01  -0.349472E+01
  1879   0.248496E+03   0.100311E+02   0.226289E-01  -0.359818E+01
  1880   0.247502E+03   0.100745E+02   0.225976E-01  -0.370506E+01
  1881   0.246520E+03   0.101174E+02   0.225663E-01  -0.381503E+01
  1882   0.245542E+03   0.101605E+02   0.225352E-01  -0.392809E+01
  1883   0.244584E+03   0.102016E+02   0.225041E-01  -0.404427E+01
  1884   0.243638E+03   0.102435E+02   0.224731E-01  -0.416342E+01
  1885   0.242704E+03   0.102835E+02   0.224421E-01  -0.428557E+01
  1886   0.241774E+03   0.103237E+02   0.224113E-01  -0.441044E+01
  1887   0.240857E+03   0.103626E+02   0.223806E-01  -0.453827E+01
  1888   0.239966E+03   0.104003E+02   0.223499E-01  -0.466870E+01
  1889   0.239072E+03   0.104374E+02   0.223193E-01  -0.480182E+01
  1890   0.238197E+03   0.104740E+02   0.222889E-01  -0.493759E+01
  1891   0.237342E+03   0.105101E+02   0.222585E-01  -0.507571E+01
  1892   0.236492E+03   0.105449E+02   0.222282E-01  -0.521644E+01
  1893   0.235653E+03   0.105792E+02   0.221980E-01  -0.535934E+01
  1894   0.234833E+03   0.106122E+02   0.221679E-01  -0.550443E+01
  1895   0.234018E+03   0.106448E+02   0.221379E-01  -0.565181E+01
  1896   0.233222E+03   0.106768E+02   0.221080E-01  -0.580135E+01
  1897   0.232446E+03   0.107069E+02   0.220782E-01  -0.595291E+01
  1898   0.231673E+03   0.107364E+02   0.220485E-01  -0.610659E+01
  1899   0.230920E+03   0.107654E+02   0.220188E-01  -0.626204E+01
  1900   0.230172E+03   0.107925E+02   0.219893E-01  -0.641943E+01
  1901   0.229442E+03   0.108190E+02   0.219599E-01  -0.657870E+01
  1902   0.228732E+03   0.108444E+02   0.219305E-01  -0.673957E+01
  1903   0.228027E+03   0.108685E+02   0.219012E-01  -0.690176E+01
  1904   0.227355E+03   0.108928E+02   0.218721E-01  -0.706499E+01
  1905   0.226666E+03   0.109152E+02   0.218430E-01  -0.723045E+01
  1906   0.226003E+03   0.109363E+02   0.218140E-01  -0.739742E+01
  1907   0.225360E+03   0.109576E+02   0.217850E-01  -0.756443E+01
  1908   0.224728E+03   0.109770E+02   0.217562E-01  -0.773373E+01
  1909   0.224101E+03   0.109952E+02   0.217274E-01  -0.790309E+01
  1910   0.223494E+03   0.110136E+02   0.216987E-01  -0.807403E+01
  1911   0.222906E+03   0.110301E+02   0.216701E-01  -0.824655E+01
  1912   0.222330E+03   0.110453E+02   0.216416E-01  -0.841845E+01
  1913   0.221774E+03   0.110593E+02   0.216132E-01  -0.859122E+01
  1914   0.221222E+03   0.110720E+02   0.215848E-01  -0.876489E+01
  1915   0.220690E+03   0.110843E+02   0.215566E-01  -0.893947E+01
  1916   0.220162E+03   0.110953E+02   0.215284E-01  -0.911423E+01
  1917   0.219662E+03   0.111044E+02   0.215003E-01  -0.928993E+01
  1918   0.219166E+03   0.111137E+02   0.214722E-01  -0.946585E+01
  1919   0.218690E+03   0.111210E+02   0.214443E-01  -0.964200E+01
  1920   0.218227E+03   0.111271E+02   0.214164E-01  -0.981840E+01
  1921   0.217768E+03   0.111327E+02   0.213886E-01  -0.999432E+01
  1922   0.217336E+03   0.111364E+02   0.213610E-01  -0.101705E+02
  1923   0.216910E+03   0.111395E+02   0.213334E-01  -0.103463E+02
  1924   0.216489E+03   0.111415E+02   0.213059E-01  -0.105224E+02
  1925   0.216102E+03   0.111414E+02   0.212784E-01  -0.106988E+02
  1926   0.215713E+03   0.111416E+02   0.212511E-01  -0.108741E+02
  1927   0.215329E+03   0.111406E+02   0.212239E-01  -0.110505E+02
  1928   0.214981E+03   0.111383E+02   0.211968E-01  -0.112235E+02
  1929   0.214630E+03   0.111348E+02   0.211698E-01  -0.113984E+02
  1930   0.214299E+03   0.111301E+02   0.211429E-01  -0.115716E+02
  1931   0.213988E+03   0.111234E+02   0.211161E-01  -0.117444E+02
  1932   0.213683E+03   0.111169E+02   0.210894E-01  -0.119162E+02
